0.449125,-0.300464,-0.401812,-0.00759677,-1.56296,2.53412,-1.50112,-1.49633,0.00370613,0.000502126,0.00187545,1.91393,0.0569782,-1.84341,0.0595593,-0.0391184,1.1956,-0.663917,-2.48921,0.548444
0.44917,-0.300458,-0.401775,-0.00314448,-1.56412,2.52975,-1.50022,-1.49512,0.0029061,-0.000407862,-0.0190558,4.34332,0.224948,-4.20315,0.0819526,0.187722,1.20099,-0.667522,-2.49403,0.578827
0.449252,-0.300489,-0.401807,-0.00884766,-1.56324,2.53556,-1.5009,-1.49607,0.0012589,-0.000901514,-0.00686777,1.00194,0.0174862,-0.936248,0.0130659,-0.0206293,1.20638,-0.671128,-2.49885,0.609219
0.449218,-0.300432,-0.401798,-0.00329707,-1.56319,2.52972,-1.50086,-1.49602,-0.00344822,0.00533549,0.000649433,1.6257,-0.0986416,-1.67184,0.124016,-0.111171,1.21177,-0.674733,-2.50367,0.639611
0.449147,-0.300399,-0.401776,-0.000152141,-1.56356,2.52617,-1.50068,-1.49544,-0.0173976,0.00837291,-0.000670131,8.28162,-0.0949332,-8.36358,0.146505,-0.0694401,1.21716,-0.678338,-2.50849,0.669946
0.449144,-0.300522,-0.401632,-0.0471333,-1.56322,2.57269,-1.50194,-1.49523,-0.001499,0.00749893,-0.0249225,17.5037,0.206946,-17.3887,-0.0849031,0.0831143,1.22255,-0.681944,-2.51332,0.700539
0.449241,-0.300321,-0.401813,-0.0139457,-1.56256,2.53677,-1.50193,-1.49642,0.00910904,0.0154819,-0.000584947,10.6121,0.0329799,-10.6101,-0.329227,0.208715,1.22794,-0.685549,-2.51814,0.731196
0.449346,-0.300291,-0.401814,-0.00437788,-1.56287,2.52635,-1.50092,-1.49511,-0.00481711,0.00266533,-0.00329045,14.2887,-0.12127,-14.3363,-0.245521,1.10642,1.23333,-0.689153,-2.52296,0.761575
0.449363,-0.300381,-0.401792,0.000284037,-1.56317,2.52059,-1.50129,-1.49587,-0.00202251,-0.0101874,0.00956821,10.994,0.0242059,-10.9672,-0.191102,0.140853,1.23873,-0.692757,-2.52778,0.791856
0.449308,-0.300473,-0.401809,-0.00401764,-1.563,2.52434,-1.50106,-1.49621,-0.00818128,-0.00217026,-0.00256942,-1.59886,-0.0817324,1.52869,-0.118669,-0.0836439,1.24412,-0.696362,-2.5326,0.822126
0.449255,-0.300461,-0.401787,-0.00468416,-1.56336,2.52489,-1.5006,-1.49583,-0.00230217,0.00673223,-0.000716948,-0.553069,-0.0908982,0.468645,0.0978073,-0.0784411,1.24951,-0.699967,-2.53742,0.852421
0.449409,-0.300525,-0.401643,-0.0126312,-1.56301,2.53355,-1.50108,-1.49587,-0.00543447,0.00601246,-0.0541122,8.70231,0.354223,-8.44337,0.150768,0.204321,1.2549,-0.703573,-2.54224,0.882772
0.449283,-0.300486,-0.401811,-0.00444425,-1.56275,2.52444,-1.50137,-1.49638,-0.0120484,0.00159911,-0.00444578,10.8262,-0.0473265,-10.8312,0.0634548,-0.118279,1.26029,-0.707179,-2.54706,0.91312
0.449283,-0.300568,-0.401801,-0.00764107,-1.56304,2.52704,-1.50089,-1.49619,0.000753355,-0.00491712,-0.00730776,1.9788,-0.0805975,-2.01264,0.0833323,-0.135185,1.26568,-0.710786,-2.55189,0.943429
0.449324,-0.300623,-0.401787,-0.00453761,-1.56337,2.52344,-1.50071,-1.49586,0.00588121,-0.00189967,-0.00198863,4.9022,-0.0149316,-4.91893,0.177281,-0.0828838,1.27108,-0.714393,-2.55671,0.973732
0.449428,-0.300683,-0.401719,-0.0430543,-1.56287,2.56187,-1.50115,-1.49443,0.00217729,0.00183168,-0.0113287,10.9733,0.0557776,-11.0241,-0.0415523,-0.34342,1.27647,-0.718001,-2.56153,1.00424
0.449459,-0.300662,-0.401793,-0.00591561,-1.56321,2.52392,-1.50079,-1.49587,0.00467949,-0.000777913,0.00139998,7.17427,-0.0620948,-7.20349,-0.188191,-0.0783038,1.28186,-0.721609,-2.56635,1.03476
0.449636,-0.300765,-0.401791,-0.00332466,-1.56336,2.52027,-1.50094,-1.49575,0.0122569,-0.00746903,0.00561288,8.91282,-0.075385,-8.96078,-0.208814,-0.0574432,1.28726,-0.725217,-2.57117,1.06502
0.449734,-0.300873,-0.4018,-0.00129599,-1.56304,2.51753,-1.50127,-1.49614,0.00210082,-0.00827004,0.00136202,5.70521,0.0237163,-5.67893,-0.188617,0.088361,1.29265,-0.728827,-2.57599,1.09525
0.449762,-0.300963,-0.401785,-0.004164,-1.56339,2.5199,-1.50056,-1.49577,0.00285345,-0.00440347,0.00402285,4.89179,-0.112421,-4.96745,-0.189296,-0.0898857,1.29805,-0.732438,-2.58081,1.12547
0.449763,-0.301001,-0.401594,-0.0593905,-1.56173,2.57461,-1.50292,-1.49722,0.00587233,-0.000265427,-0.0398637,6.11617,0.34395,-6.0064,0.312097,0.365484,1.30345,-0.73605,-2.58563,1.15604
0.449865,-0.301065,-0.401791,-0.0112554,-1.56285,2.52552,-1.50161,-1.49628,0.00765934,-0.00598554,-0.00147294,6.12204,-0.0936192,-6.19322,-0.252346,-0.0776943,1.30884,-0.739662,-2.59045,1.18664
0.449878,-0.301077,-0.401812,0.00781629,-1.56335,2.50596,-1.49978,-1.49586,0.00117394,0.000499022,-0.0112486,0.785324,0.21443,-0.773312,1.1972,0.198201,1.31424,-0.743275,-2.59528,1.21683
0.449906,-0.301121,-0.401828,0.00204763,-1.56358,2.5114,-1.49939,-1.49246,-0.00519541,0.00180332,-0.0416104,6.22485,0.480273,-5.88933,1.783,3.84161,1.31964,-0.746888,-2.6001,1.24694
0.449991,-0.301221,-0.401802,-0.000475456,-1.5635,2.51376,-1.49664,-1.49566,0.00432856,-0.00303745,-0.0208159,4.08648,0.178455,-4.02538,4.16852,0.248059,1.32504,-0.750503,-2.60492,1.27709
0.450173,-0.301294,-0.401846,0.00394242,-1.56247,2.50939,-1.5005,-1.4956,0.0037305,0.00312315,-0.0237065,0.81762,0.0366065,-0.927581,0.849627,-0.0511604,1.33044,-0.754118,-2.60974,1.30723
0.450257,-0.301305,-0.401809,0.000716219,-1.56324,2.51235,-1.50108,-1.4906,0.00575047,0.00138984,-0.00227756,4.66616,0.219324,-4.58972,0.022687,5.6438,1.33584,-0.757733,-2.61456,1.33736
0.45029,-0.301332,-0.401799,-0.0157286,-1.56371,2.52857,-1.50061,-1.49564,-0.00682667,0.0049229,-0.0138258,7.97194,-0.0885593,-7.94026,-0.206799,-0.18973,1.34125,-0.761349,-2.61938,1.3676
0.450263,-0.301289,-0.401778,-0.020913,-1.56262,2.53314,-1.50141,-1.49663,-0.00157201,0.0117783,-0.0209201,-1.57998,-0.121478,1.46184,0.163864,-0.24546,1.34665,-0.764965,-2.62421,1.39797
0.45046,-0.301314,-0.401596,-0.000299325,-1.56183,2.51277,-1.50199,-1.49626,-0.000350421,0.0121988,-0.0389112,18.6329,0.177797,-18.476,0.2197,0.0175224,1.35206,-0.76858,-2.62903,1.42825
0.450383,-0.301091,-0.40184,0.00371864,-1.56239,2.5069,-1.50179,-1.49642,-0.00697059,0.0111324,-0.010202,16.8014,0.244286,-16.7487,-0.171944,0.46563,1.35746,-0.772195,-2.63385,1.45837
0.450446,-0.301043,-0.401737,-0.00434857,-1.56343,2.51316,-1.50114,-1.49514,0.000919032,0.00308628,0.0055084,20.9477,-0.00243338,-20.9545,-0.221546,0.201871,1.36287,-0.775808,-2.63867,1.48849
0.450372,-0.300979,-0.401551,0.0698607,-1.56254,2.4372,-1.50239,-1.49358,-0.0138998,0.0219557,0.011777,13.0482,0.0350773,-13.2206,0.0274286,0.306672,1.36827,-0.77942,-2.64349,1.51819
0.450252,-0.300754,-0.40151,0.118277,-1.56343,2.38823,-1.50051,-1.49213,-0.00157144,0.0115941,-0.00605975,0.693385,0.119432,-0.519162,0.236984,0.130774,1.37367,-0.78303,-2.64831,1.54714
0.45034,-0.300724,-0.401715,0.00124363,-1.56302,2.50488,-1.501,-1.49544,-0.000162779,0.0076464,-0.0251361,6.70063,-0.126191,-6.8063,-0.01713,-0.0512568,1.37908,-0.786639,-2.65313,1.5765
0.450423,-0.300829,-0.401816,0.0210841,-1.56316,2.48478,-1.50107,-1.49605,-0.00210438,-0.00505541,-0.058872,9.90865,0.636003,-9.62774,-0.0949338,0.295425,1.38448,-0.790248,-2.65795,1.60644
0.450276,-0.300877,-0.401825,-0.00521516,-1.56287,2.51013,-1.50135,-1.49616,-0.0115053,-0.0023057,0.000750586,8.11736,0.0507402,-8.04068,-0.0103759,0.141745,1.38989,-0.793859,-2.66277,1.63641
0.450318,-0.300908,-0.401748,-0.0162056,-1.5635,2.52046,-1.50117,-1.49566,-0.00199684,0.0109399,-0.011509,6.53825,-0.0303073,-6.57046,0.0659114,-0.043394,1.39529,-0.797469,-2.66759,1.66659
0.450296,-0.300848,-0.401804,-0.0130443,-1.56348,2.51722,-1.50047,-1.49553,0.00101844,-0.000898173,-0.018718,3.25369,0.182407,-3.14022,0.0661782,0.121711,1.40069,-0.80108,-2.67241,1.69682
0.450343,-0.300852,-0.401781,-0.00890605,-1.56332,2.51271,-1.50079,-1.49585,0.00231081,0.000695206,0.00373512,5.26606,-0.109982,-5.33622,-0.162081,-0.039829,1.4061,-0.80469,-2.67723,1.727
0.450425,-0.300881,-0.401803,-0.0018999,-1.56317,2.50572,-1.50112,-1.49609,-0.00403227,0.00357945,0.000753775,8.32419,0.00831898,-8.25586,0.101812,-0.0906803,1.4115,-0.8083,-2.68205,1.75711
0.450452,-0.300878,-0.401811,-0.00103108,-1.56301,2.50417,-1.50087,-1.49633,0.00296906,0.00122584,-0.00732503,2.04843,-0.102988,-2.16535,0.215952,-0.127984,1.41691,-0.811911,-2.68688,1.78717
0.45052,-0.300918,-0.401806,-0.00929343,-1.56281,2.51269,-1.50086,-1.49643,8.73479e-05,-0.000837904,-0.00217985,-0.665752,-0.059189,0.587382,0.216819,-0.0987283,1.42231,-0.815522,-2.6917,1.81727
0.450526,-0.300917,-0.401794,-0.00358513,-1.5634,2.50667,-1.49836,-1.48991,3.39987e-06,0.00375651,-2.13915e-05,2.17567,0.0146604,-2.18378,2.5681,5.90664,1.42772,-0.819133,-2.69652,1.84738
0.450584,-0.300918,-0.401728,0.00330651,-1.56289,2.49956,-1.50139,-1.49664,-0.00886416,0.0158082,-0.028628,12.3568,-0.0120061,-12.246,0.00307372,-0.146781,1.43313,-0.822744,-2.70134,1.87742
0.450512,-0.300898,-0.401823,0.0138868,-1.56313,2.4882,-1.49984,-1.49604,-0.00519609,-0.00408941,-0.0204825,2.5481,0.24771,-2.52606,1.38971,0.269004,1.43853,-0.826355,-2.70616,1.90735
0.450571,-0.301027,-0.401559,-0.071276,-1.55946,2.57321,-1.50197,-1.49506,-0.00101737,0.0033575,-0.0643802,10.9519,0.627722,-10.7485,0.0104143,-0.365749,1.44394,-0.829966,-2.71098,1.93772
0.450685,-0.300862,-0.401738,-0.0343323,-1.56279,2.53437,-1.50175,-1.4961,0.00705397,0.0120804,-0.0418469,19.8379,0.662719,-19.7086,-0.0386797,0.648434,1.44935,-0.833578,-2.7158,1.96836
0.450625,-0.300691,-0.401713,0.034834,-1.56266,2.46398,-1.50142,-1.4953,-0.00985811,0.00937254,4.25389e-05,12.315,0.00962155,-12.2843,-0.0993822,0.000221087,1.45475,-0.837187,-2.72062,1.99835
0.450606,-0.300722,-0.401764,-0.0207386,-1.56311,2.51817,-1.50165,-1.49599,-0.00589932,0.00296985,-0.0155047,6.71259,-0.0976732,-6.81425,0.0758382,-0.106682,1.46016,-0.840795,-2.72544,2.02824
0.450487,-0.300681,-0.401859,0.0048424,-1.56234,2.49223,-1.50069,-1.49671,-0.0165138,0.00986322,-0.0148038,3.90875,0.184999,-3.91755,1.1479,0.249791,1.46557,-0.844404,-2.73027,2.05831
0.450435,-0.300687,-0.401785,-0.00797141,-1.56352,2.50467,-1.5006,-1.49574,0.00114519,0.000988807,-0.00334571,-0.0884748,0.0263067,0.140233,0.17367,-0.0141765,1.47097,-0.848012,-2.73509,2.08829
0.450466,-0.300731,-0.401798,-0.00677105,-1.563,2.50325,-1.50077,-1.49621,-0.00599471,-0.000401999,-0.00662225,3.55085,-0.169481,-3.69443,0.194108,-0.172351,1.47638,-0.85162,-2.73991,2.11834
0.45047,-0.30081,-0.401817,0.00206848,-1.56304,2.49437,-1.50059,-1.49562,0.000657297,-0.00589239,-0.0171483,4.40015,0.0955725,-4.3606,0.0314938,0.0195739,1.48179,-0.85523,-2.74473,2.14832
0.450568,-0.300888,-0.401814,-0.00649484,-1.56339,2.50266,-1.50087,-1.49592,0.00947172,-0.00575311,-0.0155801,5.87344,0.165873,-5.75213,-0.0135379,0.115107,1.48719,-0.85884,-2.74955,2.1783
0.450615,-0.300948,-0.40178,-0.0140401,-1.56306,2.50972,-1.5011,-1.49632,0.00259823,-0.0059115,-0.0118039,4.19288,-0.0239834,-4.16995,-0.103406,-0.117851,1.4926,-0.862451,-2.75437,2.20838
0.450674,-0.301007,-0.401815,-0.0235561,-1.56301,2.51852,-1.50088,-1.49621,0.00659644,-0.00474292,-0.00919068,6.42547,-0.0568097,-6.37282,-0.022934,-0.0392858,1.49801,-0.866063,-2.7592,2.23855
0.450774,-0.301071,-0.401803,-0.0132758,-1.56362,2.5075,-1.50034,-1.49568,0.00745113,-0.00389995,-0.0155115,8.35126,0.154981,-8.27504,-0.0132802,0.138319,1.50341,-0.869675,-2.76402,2.2687
0.450887,-0.301157,-0.401787,-0.00391294,-1.56322,2.49745,-1.50126,-1.49662,0.000700357,-0.00364483,0.000392969,4.11696,-0.153725,-4.22657,-0.29972,-0.455719,1.50882,-0.873288,-2.76884,2.29873
0.450879,-0.301265,-0.401794,-0.00641866,-1.56323,2.49929,-1.50092,-1.49603,0.00099669,-0.00764301,0.00675075,5.28587,-0.0914227,-5.33859,-0.125973,-0.0670806,1.51424,-0.876903,-2.77366,2.32871
0.45099,-0.301355,-0.40178,-0.00716564,-1.56317,2.49933,-1.50082,-1.49604,0.00953297,-0.00356526,-0.00862832,9.15796,-0.186838,-9.28518,-0.282418,-0.238473,1.51965,-0.880519,-2.77848,2.35871
0.451079,-0.301436,-0.401808,-0.00418842,-1.56312,2.49556,-1.50114,-1.49616,0.0062832,-0.00551112,0.00231024,4.97526,-0.0430438,-4.9646,0.10049,-0.0861211,1.52506,-0.884135,-2.7833,2.38867
0.451175,-0.301477,-0.401791,-0.0143583,-1.56268,2.50507,-1.50137,-1.49659,0.003909,0.0062987,-0.00986545,10.2027,-0.113693,-10.3255,0.0141178,-0.107219,1.53047,-0.887753,-2.78812,2.41868
0.45132,-0.301481,-0.401746,-0.0383751,-1.56265,2.528,-1.5018,-1.4965,0.013797,0.00981867,-0.0111361,11.7542,0.0500826,-11.7551,0.059549,0.218197,1.53589,-0.891371,-2.79295,2.44888
0.451383,-0.301402,-0.401834,-0.00951644,-1.5625,2.49879,-1.50144,-1.49677,0.00111841,0.00656592,-0.0066301,4.30138,-0.0201909,-4.29288,0.358909,-0.147595,1.5413,-0.894988,-2.79777,2.47904
0.451392,-0.301364,-0.401804,-0.00667046,-1.56302,2.49561,-1.49849,-1.49598,-0.00124851,0.00206078,0.00729182,5.77709,0.0618364,-5.74278,2.68256,0.35031,1.54672,-0.898605,-2.80259,2.509
0.451549,-0.301497,-0.401717,-0.0245868,-1.56272,2.51288,-1.50165,-1.49619,0.00807601,-0.00162266,-0.00925433,18.3889,0.0644877,-18.3537,-0.0709385,-0.0356637,1.55214,-0.902222,-2.80741,2.53905
0.451605,-0.301671,-0.401809,0.0236019,-1.56298,2.46247,-1.50103,-1.49569,-0.00449618,-0.00503059,-0.073839,26.7726,0.819764,-26.6949,-0.581732,0.686915,1.55756,-0.905841,-2.81223,2.56891
0.451333,-0.301781,-0.401469,0.158336,-1.5627,2.32471,-1.50166,-1.49193,-0.0358392,-0.0125853,0.0543777,36.5082,0.0442522,-36.7255,-0.550641,0.504367,1.56297,-0.909461,-2.81705,2.59763
0.450526,-0.301926,-0.400283,0.628418,-1.56068,1.84863,-1.50145,-1.47955,-0.06116,-0.00396236,0.0871223,14.1417,0.64857,-14.7419,1.0487,0.630349,1.56839,-0.913084,-2.82186,2.62267
0.449566,-0.301943,-0.398987,1.00093,-1.55867,1.46992,-1.5005,-1.46947,-0.0803661,0.00166829,0.0669984,-4.66039,0.640941,4.48475,-0.217708,0.868006,1.57379,-0.916707,-2.82666,2.64258
0.448777,-0.301741,-0.399097,1.45015,-1.56244,1.01638,-1.49758,-1.45842,-0.0332719,0.015853,-0.0761728,-34.6923,0.151081,35.4763,0.793652,0.584672,1.57918,-0.920329,-2.83145,2.6575
0.449287,-0.302259,-0.400403,-2.95945,-1.56193,-0.849093,-1.50296,-1.46732,-0.00192072,-0.0147606,-0.0215169,49.522,0.646192,-49.4285,0.557837,10.5051,1.58456,-0.923953,-2.83624,2.6585
0.449126,-0.302692,-0.400464,0.572008,-1.5618,1.90678,-1.50082,-1.50123,-0.0349006,-0.0414463,0.0777931,110.699,-1.43101,-113.058,-2.73674,0.307211,1.58996,-0.927583,-2.84105,2.66485
0.448318,-0.303442,-0.395338,1.0144,-1.54024,1.45802,-1.51146,-1.50043,-0.0995696,-0.0587291,0.689894,-57.6631,2.11611,55.9854,-1.33957,0.109145,1.59534,-0.93122,-2.84582,2.68504
0.446547,-0.303611,-0.38429,1.30399,-1.53138,1.15997,-1.50651,-1.40926,-0.0954517,-0.0205708,0.655562,15.3597,0.229731,-14.1059,-7.02956,7.52751,1.60071,-0.934862,-2.8505,2.70075
0.444965,-0.303824,-0.377746,2.10051,-1.52815,0.357563,-1.4521,-1.28183,-0.117202,-0.0228663,0.334882,-64.9386,-0.935967,66.5,5.54834,10.0324,1.60606,-0.938506,-2.85507,2.70985
0.444871,-0.304819,-0.37465,2.8505,-1.50735,-0.385905,-1.45355,-1.21739,0.0532837,-0.132925,0.188099,19.9017,-1.34841,-15.1155,-0.296812,11.9179,1.6114,-0.942158,-2.85959,2.70968
0.445701,-0.306798,-0.373933,-3.1282,-1.45203,-0.671783,-1.44178,-1.23528,0.0185491,-0.150998,-0.119205,14.0535,-4.94824,-9.65784,3.74789,2.45213,1.61674,-0.945828,-2.86408,2.70333
0.446088,-0.308647,-0.37724,-3.12052,-1.35743,-0.664719,-1.36818,-1.20352,0.039436,-0.154789,-0.409319,12.276,-7.08607,-7.0404,8.21511,2.86882,1.62209,-0.949521,-2.86859,2.69532
0.446841,-0.310834,-0.383129,-3.14074,-1.24227,-0.62373,-1.24693,-1.18009,0.0818803,-0.12829,0.0177677,4.82877,-1.16752,-4.23149,4.34388,-2.12744,1.62745,-0.953238,-2.87315,2.68758
0.44784,-0.312365,-0.382762,3.14146,-1.23712,-0.606125,-1.20955,-1.23649,0.0803348,-0.130195,-0.0100614,4.19468,-0.201041,-4.2643,2.81582,-4.85572,1.63282,-0.956977,-2.87774,2.68021
0.448764,-0.31423,-0.383018,3.14113,-1.24204,-0.589228,-1.18892,-1.23976,0.0595343,-0.13859,-0.0394343,2.54767,0.677869,-3.18809,0.581852,0.444061,1.6382,-0.960736,-2.88234,2.67303
0.44941,-0.315907,-0.383819,3.14085,-1.2562,-0.578449,-1.1919,-1.2376,0.0500076,-0.141297,-0.0825075,1.46032,1.34386,-2.44037,-0.97476,-1.38307,1.64359,-0.964517,-2.88694,2.66603
0.449868,-0.317454,-0.385004,3.14055,-1.27816,-0.57117,-1.20893,-1.27756,0.0275643,-0.116545,-0.108564,0.358444,1.74898,-1.52223,-2.02905,-2.65753,1.64898,-0.968317,-2.89155,2.65913
0.450235,-0.318579,-0.386776,3.14073,-1.31095,-0.567065,-1.24324,-1.32783,0.0300556,-0.0524674,-0.14712,-0.468358,2.25087,-0.982258,-2.892,-4.29828,1.65438,-0.972134,-2.89618,2.6523
0.450457,-0.318962,-0.389018,3.14093,-1.35221,-0.566331,-1.29056,-1.37344,0.0120913,-0.00865341,-0.181684,-1.74449,2.74919,0.0216283,-3.74483,-3.79005,1.65979,-0.975959,-2.90084,2.6455
0.450448,-0.318894,-0.391357,3.14099,-1.39505,-0.568122,-1.34176,-1.40792,-0.0153755,0.0190373,-0.20946,-3.60295,3.16281,1.63403,-4.59634,-1.50979,1.66519,-0.979786,-2.90552,2.63869
0.4501,-0.318437,-0.39402,3.14139,-1.44337,-0.573715,-1.40213,-1.43417,-0.0426227,0.0552827,-0.238542,-6.69884,3.52412,4.49926,-5.30794,-0.630278,1.67059,-0.98361,-2.91023,2.63184
0.449419,-0.317501,-0.397031,-3.13911,-1.4968,-0.585032,-1.47052,-1.44552,-0.0703577,0.0967306,-0.271223,-14.1302,3.88011,11.6701,-5.96299,0.389871,1.67599,-0.987426,-2.91498,2.62489
0.448458,-0.316052,-0.400826,-1.37568,-1.56852,-2.35624,-1.48651,-1.48895,-0.0250206,0.0649496,-0.285012,-2161.63,-1.03798,2158.71,-4.87965,-6.20157,1.68138,-0.991227,-2.91977,2.60724
0.42539,-0.322284,-0.298153,-1.2197,-1.08152,-2.41746,-1.46735,-1.67866,-4.28749,-2.07031,15.0854,5.66469,18.932,70.9814,25.9599,-26.9041,1.68662,-0.995057,-2.92396,2.5786
0.371811,-0.348038,-0.115245,-1.45143,-0.324127,-1.73237,-1.26876,-1.21556,-4.47534,-1.89851,15.3819,47.6912,46.2986,30.3548,-3.13445,58.5753,1.69141,-0.999079,-2.92644,2.5537
0.31512,-0.369266,0.0719079,-0.987205,0.138696,-1.05487,-1.27013,-0.247085,-5.1156,-1.80553,15.7734,46.2595,23.2201,71.345,3.89031,95.1434,1.69553,-1.00338,-2.9267,2.53698
0.212761,-0.409887,0.349779,0.13841,-0.552871,-0.462376,-0.771243,1.10247,-5.85455,-2.58088,14.5834,30.2777,-80.6311,4.26865,71.6401,35.228,1.69869,-1.00806,-2.92417,2.52787
0.139966,-0.438366,0.532731,1.52157,-0.696959,-1.46461,0.45198,1.17497,-5.29199,-1.71593,13.9264,105.624,12.618,-81.762,105.39,1.48766,1.70081,-1.01315,-2.91887,2.51631
0.078129,-0.455961,0.703389,1.99612,0.0700945,-1.88344,1.3551,0.999845,-5.02486,-1.38087,14.5907,60.2844,28.3525,-21.6291,50.5388,-21.9498,1.70212,-1.01851,-2.91146,2.49622
0.00388328,-0.481022,0.926844,1.73853,1.0378,-2.22512,1.39937,0.68769,-4.92514,-2.05974,15.056,54.5824,2.59023,-12.0053,-17.6012,-18.997,1.70261,-1.02413,-2.90168,2.47157
-0.0695983,-0.516846,1.14904,-0.3255,0.978015,2.30281,0.896905,0.399047,-4.80495,-2.65387,14.4394,89.8194,15.3723,36.2371,-49.3677,-20.4819,1.70222,-1.03012,-2.88922,2.47204
-0.150131,-0.561501,1.38814,-1.00844,0.319665,2.63146,-0.230891,0.157725,-4.55969,-2.66829,13.806,53.2963,47.5421,34.2013,-66.4252,2.32808,1.7009,-1.03659,-2.874,2.50164
-0.200519,-0.592014,1.55105,-1.47052,0.393227,-3.03798,-0.738904,0.174213,-3.87547,-2.23685,13.4596,45.3306,60.5666,34.6126,-22.716,0.824286,1.69879,-1.04351,-2.85636,2.49921
-0.245811,-0.613994,1.71341,-1.6525,0.9461,-2.4505,-0.852668,0.198946,-3.81556,-1.46627,13.7174,90.9837,52.7352,71.9672,-3.22402,4.92665,1.69612,-1.05075,-2.83678,2.46627
-0.2941,-0.628435,1.88194,0.301272,1.31479,-0.0558988,-0.901966,0.343491,-4.31464,-1.09971,14.3506,106.875,-62.2789,67.6187,-7.57407,18.5147,1.69288,-1.0582,-2.8152,2.45124
-0.352011,-0.643331,2.05767,0.784885,0.457398,0.699703,-1.01204,0.674858,-5.336,-1.59178,14.7477,41.6053,-54.7713,-30.5387,-9.96834,35.042,1.689,-1.06583,-2.79157,2.4551
-0.420969,-0.667423,2.22996,0.94799,-0.569135,0.790239,-0.955359,1.10975,-5.89421,-2.20891,13.7512,101.878,-28.763,-36.6904,13.6136,30.9355,1.68436,-1.0737,-2.76584,2.46404
-0.493178,-0.691317,2.38428,2.74817,-1.01396,-0.668274,-0.493634,1.21978,-6.2178,-1.39287,12.2076,131.687,-9.37469,-25.2568,68.9048,-11.3769,1.67888,-1.08185,-2.73816,2.46477
-0.5799,-0.704119,2.54622,-2.63758,0.0955096,-0.527153,0.298778,0.634212,-7.10877,-1.14771,12.8143,74.3559,10.6216,-72.26,21.1304,-61.6792,1.67244,-1.09022,-2.70857,2.4576
-0.67269,-0.725036,2.71111,-1.95351,0.22131,0.736803,0.318122,-0.206438,-7.08869,-2.0517,12.5019,31.42,87.9366,-30.2904,0.926271,-61.3116,1.66492,-1.0988,-2.67703,2.45886
-0.761849,-0.75489,2.86908,-2.18271,-0.00282309,1.99286,0.234517,-0.901837,-6.33727,-2.43949,11.8416,2.3267,105.4,-15.7335,-10.584,-35.5809,1.65632,-1.10768,-2.64355,2.47523
-0.831084,-0.779883,3.01262,-2.67792,0.73887,2.80783,0.0719843,-0.816486,-5.53928,-1.55985,12.419,-13.1426,110.629,-13.6212,-13.3456,34.1949,1.64676,-1.11689,-2.60826,2.50404
-0.923507,-0.801573,3.20526,0.819692,0.827785,0.537918,0.0296026,0.0193528,-6.9437,-1.6661,12.7921,-35.4567,-67.2859,-101.086,-3.17763,50.827,1.63623,-1.12638,-2.57095,2.52411
-1.01669,-0.825405,3.36271,1.0576,-0.451941,0.320538,0.0555711,0.220957,-7.15189,-1.77876,11.4036,112.748,-13.0173,-73.5673,-0.575542,-5.96774,1.62459,-1.13614,-2.53154,2.52926
-1.11482,-0.842979,3.51757,2.68355,-0.422267,-0.974388,0.0418778,0.142312,-6.92752,-0.575948,11.1826,107.565,8.95915,2.71379,1.96963,1.82776,1.6118,-1.14615,-2.49026,2.52534
-1.20714,-0.849657,3.66925,-2.86823,0.694671,-0.576246,-0.00521465,0.177612,-7.36544,-0.736445,12.1822,47.0493,-8.4596,-63.2295,-1.96469,5.11107,1.59787,-1.1563,-2.44714,2.51604
-1.29667,-0.865116,3.81628,-1.64257,0.788849,1.15366,0.0889304,0.157291,-7.30277,-1.89686,12.1354,28.5494,81.8703,-38.6945,10.0159,-9.37249,1.58285,-1.16659,-2.40223,2.5195
-1.38569,-0.892004,3.96935,-1.55723,0.410489,2.50637,0.0908176,-0.166654,-6.27973,-1.93242,11.4966,17.4863,105.963,12.0518,-2.09151,-30.8842,1.56675,-1.17714,-2.35551,2.54146
-1.46422,-0.91098,4.11917,-1.41529,0.846118,-2.39974,0.0564766,-0.298479,-6.15813,-0.898064,11.6922,77.9536,72.3749,110.245,-10.4627,-0.301329,1.54965,-1.18795,-2.30698,2.5421
-1.56526,-0.922733,4.29521,0.0853053,0.469297,-0.341241,-0.0200309,-0.0225127,-7.40048,-0.950624,11.5355,30.4932,-97.327,36.6725,-5.00394,31.0924,1.53148,-1.19896,-2.25649,2.52565
-1.65634,-0.936959,4.42678,0.702632,-0.650837,-0.194264,-0.0278331,0.319189,-7.45219,-1.23225,10.2082,98.9017,-76.3566,-77.1198,1.0123,18.7633,1.51215,-1.21011,-2.20416,2.52244
-1.78199,-0.948056,4.60627,2.62294,0.0183028,-1.59121,0.0752566,0.37515,-6.75439,0.028101,10.4163,101.174,23.9547,-18.3492,13.0492,2.05016,1.49152,-1.22142,-2.14996,2.51173
-1.91013,-0.95457,4.80314,-0.853731,1.31733,1.61558,0.143812,0.369897,-7.25729,-1.22687,11.1838,139.117,67.2687,54.3544,-4.80874,-4.70421,1.46936,-1.23284,-2.09351,2.51187
-1.99237,-0.974283,4.93397,-0.768925,0.446088,2.78879,0.108002,0.262825,-6.21569,-1.6802,10.4887,61.9232,101.183,60.7012,-1.61342,-9.46999,1.44595,-1.24441,-2.03509,2.5383
