-0.00064424,0.00217581,0.00215121,-0.00324106,-0.00685484,0.00226949,-0.00450361,-0.00372891,-0.00395453,0.000212519,0.00680619,0.000447351,-0.0503823,0.0254775,0.174311,0.242422,0.110803,-0.00218817,-0.00645921,-0.00301235
-0.00070738,0.00218057,0.00223353,-0.00322802,-0.00776413,0.00257203,-0.00127071,0.00038729,-0.00629231,0.000551955,0.00690327,0.00161529,-0.0957901,0.0253809,0.34724,0.425353,0.110794,-0.00216203,-0.00643291,-0.0029833
-0.000793949,0.00218939,0.00231686,-0.00320288,-0.00913316,0.00286787,0.00375052,0.00637171,-0.00787817,0.000890305,0.00697554,0.00267268,-0.127371,0.0246585,0.471804,0.554728,0.110785,-0.00213581,-0.0064056,-0.00295066
-0.000893051,0.00220227,0.00240082,-0.00316676,-0.0107606,0.00314963,0.00981093,0.0134102,-0.00843751,0.00122772,0.00700919,0.00359088,-0.139915,0.0232436,0.526164,0.605509,0.110775,-0.00210946,-0.0063773,-0.00291456
-0.000991477,0.00221919,0.00249362,-0.00312084,-0.0124007,0.00340962,0.0160016,0.0204776,-0.0078597,0.00155955,0.00725702,0.00435645,-0.131329,0.0211427,0.499456,0.566175,0.110764,-0.00208293,-0.00634793,-0.0028752
-0.00107561,0.00224008,0.00257808,-0.00306641,-0.0138001,0.00364132,0.0213409,0.0265019,-0.00616134,0.00189392,0.00693466,0.00494815,-0.101694,0.0184642,0.391697,0.439768,0.110752,-0.00205617,-0.0063175,-0.0028329
-0.00113306,0.00226621,0.00261135,-0.00307335,-0.0147192,0.00384347,0.0248859,0.0302507,-0.00357537,0.00228957,0.00678899,0.00527453,-0.0554432,0.0153931,0.217225,0.240363,0.110738,-0.00202914,-0.00628636,-0.00278799
-0.00115631,0.00229526,0.00269194,-0.00300493,-0.0150306,0.00400527,0.0261205,0.0315897,-0.000514342,0.00257061,0.00664643,0.00578279,-0.000178449,0.0121612,0.00358661,-0.000308783,0.110725,-0.00200177,-0.00625454,-0.00274089
-0.00114255,0.00232837,0.00276094,-0.00293041,-0.0146948,0.0041295,0.0247269,0.0299104,0.00245338,0.00305401,-0.00331809,0.00568999,0.0511933,0.00824695,-0.191428,-0.280744,0.110711,-0.00197402,-0.00622183,-0.00269209
-0.00109508,0.00236499,0.00283947,-0.00284869,-0.0137675,0.00422045,0.0210041,0.0256928,0.00510523,0.00321398,0.00659331,0.00652498,0.098116,0.00621931,-0.395392,-0.443499,0.110697,-0.00194586,-0.00618822,-0.00264199
-0.00102437,0.00240625,0.00291347,-0.00279543,-0.0124359,0.00429044,0.015731,0.0200545,0.00635146,0.00345032,0.0065625,0.00711782,0.117721,0.00465994,-0.454026,-0.469316,0.110685,-0.00191724,-0.00615371,-0.00259092
-0.000943897,0.00245048,0.00298207,-0.00270223,-0.0109609,0.00433954,0.0100515,0.0143604,0.00691148,0.00382256,0.00651936,0.00740617,0.125706,0.00221406,-0.458544,-0.502576,0.110673,-0.0018881,-0.00611833,-0.00253914
-0.000862618,0.00249889,0.0030554,-0.00263793,-0.00950059,0.00436794,0.00458072,0.0088557,0.0065449,0.00410045,0.00652435,0.00791299,0.116374,0.00153879,-0.446175,-0.419687,0.110662,-0.0018584,-0.00608211,-0.0024869
-0.00078804,0.00255146,0.00309451,-0.00260325,-0.00818063,0.004376,-0.000476821,0.00370818,0.00588736,0.00454318,-0.00329002,0.00797473,0.103868,-0.00156904,-0.385444,-0.446811,0.110652,-0.0018281,-0.00604521,-0.00243443
-0.00073074,0.00260634,0.00315003,-0.00252837,-0.00719998,0.0043524,-0.00411901,-0.00049584,0.00383139,0.00444042,0.00683155,0.00950688,0.0632941,-0.00313978,-0.232932,-0.284153,0.110643,-0.00179715,-0.00600774,-0.00238206
-0.000698734,0.0026645,0.00319801,-0.00244899,-0.00672018,0.00430448,-0.0058026,-0.0031132,0.0014359,0.00470673,0.0069153,0.0100416,0.0159563,-0.00485795,-0.0436379,-0.126418,0.110634,-0.00176553,-0.00596965,-0.00233012
-0.000698313,0.00272588,0.00327621,-0.0023661,-0.00685195,0.00423923,-0.00499479,-0.00348044,-0.00119215,0.00517604,0.00695655,0.0100786,-0.0346747,-0.00595749,0.164059,0.059294,0.110626,-0.00173318,-0.00593081,-0.00227886
-0.000728792,0.00278944,0.00335035,-0.00224519,-0.00759143,0.00416205,-0.00178086,-0.00158966,-0.00369023,0.00540847,0.00702455,0.0106189,-0.0840409,-0.00635079,0.361564,0.247072,0.110617,-0.00170009,-0.00589105,-0.00222845
-0.000785534,0.00285578,0.00341534,-0.00212071,-0.00884169,0.00408233,0.00354699,0.0022886,-0.00560489,0.00567294,0.00706635,0.0109712,-0.121436,-0.00599568,0.512978,0.401078,0.110608,-0.00166622,-0.00585045,-0.00217898
-0.000859298,0.00292491,0.00347087,-0.00199329,-0.0104269,0.0040114,0.0101432,0.00759166,-0.00664148,0.00587482,0.00708402,0.011345,-0.142348,-0.00491291,0.594427,0.497376,0.110599,-0.00163154,-0.00580914,-0.00213042
-0.000939236,0.00299745,0.00354102,-0.00189731,-0.0121463,0.00396034,0.0172371,0.0139996,-0.00645951,0.00683644,0.00214303,-0.0228951,-0.139581,-0.00117952,0.577183,0.654311,0.110588,-0.001596,-0.00576707,-0.00208259
-0.00101096,0.0030716,0.00361565,-0.00175036,-0.0137257,0.00392192,0.0237911,0.019137,-0.00510866,0.00639826,-0.00268187,0.0143946,-0.114168,-0.00267157,0.455728,0.343575,0.110576,-0.00155959,-0.00572413,-0.0020353
-0.00106249,0.00314801,0.0036672,-0.0016108,-0.0149492,0.00390544,0.0289332,0.0230974,-0.00332897,0.00645646,0.00717905,0.0146194,-0.0853796,0.000413871,0.352133,0.290247,0.110564,-0.00152227,-0.00568043,-0.00198833
-0.00108516,0.00322632,0.0037329,-0.0014385,-0.0156552,0.00392651,0.0317228,0.0254098,-0.000590267,0.00664472,0.0070215,0.0143791,-0.0350007,0.00387218,0.122147,0.119172,0.110551,-0.00148402,-0.00563603,-0.00194134
-0.00107251,0.00330747,0.00379147,-0.00129999,-0.0157069,0.00399442,0.0314822,0.0254193,0.00242083,0.00681699,0.00683249,0.0141524,0.0208497,0.00736541,-0.13364,-0.0795298,0.110538,-0.00144482,-0.00559088,-0.00189382
-0.00102491,0.0033898,0.00385275,-0.0011265,-0.0151104,0.00409948,0.0283141,0.0231143,0.00523,0.00668785,0.0066898,0.0145391,0.0732372,0.01053,-0.376854,-0.271321,0.110525,-0.00140464,-0.00554502,-0.00184525
-0.000948587,0.00347461,0.00390728,-0.000987775,-0.0139873,0.00423796,0.0228678,0.0187655,0.00694182,0.00709983,0.00653933,0.0136987,0.102284,0.0112985,-0.436902,-0.404364,0.110513,-0.00136345,-0.00549846,-0.00179523
-0.000858167,0.00356006,0.00397543,-0.000815596,-0.0126325,0.00437812,0.017369,0.0133232,0.00785877,0.00716347,0.0064626,0.0136715,0.118451,0.0120751,-0.452947,-0.479382,0.110502,-0.00132124,-0.00545116,-0.00174353
-0.000763033,0.00364676,0.00403305,-0.000644239,-0.0112016,0.00453374,0.011991,0.00764602,0.00785438,0.00743547,-0.00340074,0.013186,0.117599,0.0130029,-0.409714,-0.481888,0.110493,-0.001278,-0.00540311,-0.00169006
-0.000673319,0.00373395,0.00411125,-0.00047272,-0.00987911,0.00472166,0.00689148,0.00281397,0.00718248,0.00730866,0.00661066,0.0135698,0.105174,0.0172151,-0.431695,-0.37319,0.110484,-0.00123372,-0.00535424,-0.00163453
-0.000594559,0.0038226,0.00417606,-0.000336914,-0.00875086,0.00494652,0.00192036,-0.00108689,0.0058425,0.00733898,0.00662732,0.0135507,0.0807979,0.0198221,-0.381692,-0.26325,0.110477,-0.00118838,-0.00530452,-0.00157652
-0.000537266,0.00391093,0.00425568,-0.000168839,-0.00801898,0.00519531,-0.00194782,-0.0032319,0.0037958,0.00736451,0.00664491,0.0135289,0.0430042,0.0215526,-0.265203,-0.103028,0.11047,-0.00114198,-0.00525393,-0.00151567
-0.00050762,0.00399927,0.00433561,-3.2079e-06,-0.00779918,0.00545745,-0.00408647,-0.00325119,0.00131511,0.00735656,0.00667627,0.0135369,-0.0030617,0.0221194,-0.101459,0.0861041,0.110463,-0.00109452,-0.00520238,-0.00145175
-0.000508553,0.00408737,0.00441595,0.000159254,-0.0081478,0.00571793,-0.00410989,-0.000976,-0.0012419,0.00732563,0.00670934,0.0135156,-0.050663,0.0213656,0.0831241,0.276337,0.110457,-0.001046,-0.00514987,-0.0013847
-0.000538601,0.00417497,0.00449663,0.000317759,-0.00903907,0.00596138,-0.00195661,0.0034577,-0.00362328,0.00727512,0.00673906,0.013422,-0.0956319,0.0199131,0.263392,0.481491,0.110451,-0.000996423,-0.0050964,-0.00131462
-0.000591237,0.00426183,0.00457745,0.000471406,-0.0103499,0.00617035,0.00207329,0.00939534,-0.00504114,0.00720635,0.00673286,0.0131783,-0.121359,0.0158291,0.395317,0.536335,0.110444,-0.000945802,-0.00504195,-0.00124183
-0.000656786,0.0043478,0.00465806,0.000619116,-0.0119001,0.00633239,0.00735075,0.0160788,-0.0056916,0.00712539,0.00669988,0.0127615,-0.1334,0.0115572,0.471549,0.567571,0.110437,-0.000894145,-0.00498654,-0.00116682
-0.000723365,0.00443272,0.004738,0.000759789,-0.0134678,0.00643909,0.0130671,0.0226048,-0.00529077,0.00703418,0.00662294,0.0121491,-0.125737,0.00668275,0.473248,0.515786,0.110429,-0.000841462,-0.00493016,-0.00109019
-0.000778397,0.00451649,0.0048167,0.000892533,-0.0148171,0.00648531,0.0183056,0.0279805,-0.00386764,0.00693415,0.00649783,0.0113604,-0.0988634,0.00156633,0.398496,0.383317,0.11042,-0.000787766,-0.00487283,-0.00101264
-0.000810757,0.004599,0.00489361,0.00101685,-0.0157387,0.0064705,0.0222103,0.0313337,-0.00161825,0.00682522,0.00632993,0.0104529,-0.0564017,-0.00340236,0.257946,0.186138,0.11041,-0.000733073,-0.00481457,-0.000934907
-0.000812616,0.00468014,0.00496832,0.00113283,-0.0160842,0.00639864,0.0241269,0.0320567,0.00112136,0.00670595,0.00613507,0.00951164,-0.00459468,-0.00785469,0.0733548,-0.0488523,0.1104,-0.000677399,-0.0047554,-0.000857692
-0.000780819,0.00475977,0.00504064,0.00124111,-0.0157925,0.00627792,0.0237154,0.0299142,0.00392331,0.0065742,0.00593674,0.00862924,0.0485935,-0.0114758,-0.12566,-0.287539,0.110391,-0.000620759,-0.00469535,-0.000781633
-0.000717569,0.00483792,0.00510089,0.00134246,-0.014901,0.00611912,0.021024,0.0250508,0.00634538,0.00662247,-0.00405884,0.00752466,0.0956786,-0.0147721,-0.297672,-0.540303,0.110382,-0.000563173,-0.0046345,-0.000707251
-0.00063392,0.00491384,0.00517059,0.00143956,-0.0136311,0.00595432,0.0165889,0.0193404,0.00755294,0.00626677,0.00585838,0.00738151,0.116916,-0.0136034,-0.423129,-0.502512,0.110374,-0.000504662,-0.00457287,-0.00063481
-0.000540443,0.0049879,0.00524057,0.00153189,-0.01218,0.00579232,0.0111396,0.013645,0.0079597,0.00608899,0.00579283,0.00696406,0.124357,-0.0133119,-0.476968,-0.473808,0.110367,-0.000445252,-0.0045104,-0.00056433
-0.00044553,0.00505971,0.00530964,0.00161984,-0.010692,0.00562003,0.0054296,0.00783243,0.00762379,0.00589395,0.00573463,0.006647,0.118859,-0.014193,-0.463684,-0.449439,0.110361,-0.000384966,-0.0044471,-0.000495856
-0.000360583,0.00512908,0.00537823,0.00170353,-0.00937991,0.00543503,0.000377536,0.00265562,0.00650153,0.00568254,0.00570324,0.00642609,0.0993085,-0.0159951,-0.38119,-0.409534,0.110356,-0.000323834,-0.00438297,-0.000429526
-0.000294425,0.00519603,0.0054368,0.00178269,-0.00840244,0.0052293,-0.00331379,-0.00163454,0.00485964,0.0056675,-0.00412871,0.00587268,0.0703933,-0.018177,-0.250909,-0.355647,0.110352,-0.000261883,-0.00431808,-0.00036554
-0.000255833,0.00525978,0.00548695,0.00185896,-0.00792574,0.00500842,-0.00494959,-0.00423057,0.00191388,0.00520198,0.00593244,0.00627741,0.0157893,-0.0186913,-0.0372142,-0.123189,0.110349,-0.000199148,-0.00425254,-0.000304114
-0.000251198,0.00532096,0.00555846,0.00193037,-0.00807329,0.00477961,-0.00401728,-0.0044416,-0.000906693,0.00498192,0.005967,0.00611976,-0.0359629,-0.0192648,0.175276,0.0726505,0.110346,-0.000135664,-0.00418627,-0.000245385
-0.000278757,0.00537915,0.00561054,0.00199757,-0.00881034,0.00454835,-0.00067185,-0.00243344,-0.00352916,0.00477457,0.00597431,0.00588054,-0.0841,-0.0191062,0.372288,0.263814,0.110342,-7.1463e-05,-0.00411926,-0.000189418
-0.000334981,0.00543443,0.00568226,0.00205999,-0.0100738,0.0043266,0.00482379,0.00178027,-0.00556476,0.00448962,0.00597417,0.00574815,-0.121351,-0.0181476,0.522906,0.420747,0.110339,-6.58151e-06,-0.0040515,-0.000136168
-0.000407577,0.00549451,0.00569934,0.00174462,-0.0116279,0.00414595,0.0114927,0.00700828,-0.00651028,0.00498836,0.00117488,-0.0297851,-0.138866,-0.0144487,0.584462,0.475639,0.110334,5.89921e-05,-0.00398321,-8.53326e-05
-0.000487158,0.00555261,0.00571252,0.00140137,-0.0133147,0.00399179,0.0186779,0.0128375,-0.00659593,0.00472634,0.0010816,-0.0263284,-0.139706,-0.0124813,0.603374,0.486342,0.110329,0.000125275,-0.00391474,-3.65061e-05
-0.000560513,0.00560796,0.00572541,0.00109521,-0.0148755,0.00386626,0.0254717,0.0182843,-0.00556515,0.00452226,0.00106447,-0.0236277,-0.119572,-0.00959819,0.525812,0.419182,0.110323,0.000192238,-0.00384611,1.06422e-05
-0.000614911,0.00566109,0.00573679,0.000821864,-0.0160706,0.00377957,0.0307681,0.0224781,-0.00355235,0.0043535,0.00126912,-0.021136,-0.0809841,-0.00590116,0.363288,0.278865,0.110316,0.000259852,-0.00377734,5.65172e-05
-0.000640074,0.00571393,0.00573935,0.00051155,-0.016705,0.00374613,0.0336616,0.0245809,-0.000836521,0.00423457,0.000920141,-0.018789,-0.0289635,-0.00162841,0.137073,0.0952421,0.110308,0.000328103,-0.00370848,0.000101671
-0.000631002,0.00576414,0.00574953,0.000301091,-0.0166987,0.00375982,0.0336928,0.0244061,0.00212081,0.00414591,0.000792273,-0.0165128,0.0260839,0.00295714,-0.11381,-0.109767,0.1103,0.000396971,-0.00363955,0.000146707
-0.000586996,0.00581346,0.00575832,0.000120661,-0.0160282,0.00382803,0.0307151,0.0217884,0.00492173,0.00408259,0.00068538,-0.0143449,0.0800626,0.00753132,-0.359694,-0.307658,0.110293,0.000466437,-0.0035705,0.000192234
-0.00051386,0.00586214,0.00576608,-3.13146e-05,-0.014795,0.00394597,0.0252555,0.0170837,0.00687374,0.00403682,0.000624839,-0.0122444,0.117588,0.0108559,-0.496308,-0.454661,0.110286,0.00053649,-0.00350135,0.000238878
-0.000429254,0.00591056,0.00576221,-0.000168808,-0.013358,0.0040922,0.0199141,0.0118261,0.00718409,0.00394069,0.00107172,-0.00714847,0.121397,0.0139014,-0.432176,-0.412762,0.110281,0.000607127,-0.00343218,0.000287107
-0.000339896,0.00595901,0.00576573,-0.00028834,-0.0118259,0.00428743,0.014099,0.00637318,0.00753862,0.00419699,-0.00895214,-0.0102124,0.132168,0.0172344,-0.663593,-0.579215,0.110276,0.000678344,-0.00336302,0.000337385
-0.000257642,0.00600658,0.00565848,-0.000372893,-0.0104365,0.00451745,0.00937838,0.00212186,0.00633201,0.00396228,-0.00885802,-0.00650269,0.105225,0.020166,-0.327646,-0.25456,0.110273,0.000750138,-0.00329447,0.000390214
-0.000188356,0.00605413,0.00555391,-0.00043017,-0.00928663,0.00478744,0.00543642,-0.000776643,0.00527869,0.00396549,-0.00858697,-0.00458266,0.0874038,0.0241913,-0.32659,-0.218253,0.11027,0.000822502,-0.0032272,0.000446044
-0.000135936,0.00610174,0.00545181,-0.000466754,-0.00843955,0.00510509,0.0019533,-0.00237948,0.00355717,0.00396956,-0.00801289,-0.00281951,0.0553908,0.0280321,-0.258764,-0.0481329,0.110268,0.000895437,-0.00316116,0.000505399
-0.000105038,0.00615013,0.00535053,-0.000519079,-0.00798849,0.00545702,-0.000654873,-0.00238434,0.00169784,0.00397868,-0.00795522,-0.00117883,0.0220847,0.02984,-0.142768,-0.0434728,0.110267,0.000968948,-0.00309635,0.000568771
-9.91141e-05,0.0061979,0.00526945,-0.000519927,-0.00800836,0.00582003,-0.00222034,-0.00163747,-0.000538683,0.00399017,-0.0058352,0.000409779,-0.0218651,0.0305197,-0.0148778,0.257922,0.110265,0.00104304,-0.00303263,0.000636434
-0.000120007,0.00624567,0.00518633,-0.000505722,-0.00855217,0.00618827,-0.000636849,0.00451598,-0.00266537,0.00398378,-0.00723844,0.00184264,-0.0634802,0.0303417,0.143868,0.483536,0.110264,0.0011177,-0.00296989,0.000708483
-0.000159705,0.0062936,0.00510119,-0.000485362,-0.00945998,0.0065272,0.00255587,0.0103908,-0.00379642,0.00409838,-0.00609417,-0.00378681,-0.0861493,0.0265122,0.250131,0.571416,0.110262,0.00119293,-0.00290817,0.000784776
-0.000208085,0.00634264,0.00502416,-0.000504242,-0.0105475,0.00680634,0.00530686,0.0166232,-0.00413978,0.00398703,-0.00627976,0.00401301,-0.0936018,0.0200998,0.315471,0.517561,0.11026,0.00126875,-0.00284742,0.000864777
-0.000255161,0.00639178,0.0049442,-0.000514298,-0.0116269,0.00700628,0.00916432,0.0219787,-0.00358979,0.00478872,-0.0112984,-0.0312409,-0.0838566,0.0156927,0.313613,0.384413,0.110257,0.00134516,-0.00278761,0.000947653
-0.000292114,0.00644013,0.00486074,-0.00047845,-0.0125409,0.00711293,0.0129635,0.0259557,-0.00250907,0.00372707,-0.00602209,0.00885294,-0.0668128,0.00499264,0.306458,0.265051,0.110254,0.00142215,-0.00272878,0.00103237
-0.00031052,0.00648752,0.00472729,-0.000378089,-0.0131298,0.00712582,0.0159903,0.0277515,-0.000710644,0.00397459,-0.00624001,0.00866407,-0.035104,-0.00191379,0.215156,0.086594,0.11025,0.00149971,-0.00267125,0.0011178
-0.000305503,0.00653544,0.00465296,-0.000277188,-0.0133115,0.00706191,0.0177631,0.0275363,0.0013965,0.0039944,-0.00614602,0.00854648,0.00227404,-0.00784526,0.0882522,-0.1074,0.110247,0.00157785,-0.00261497,0.00120293
-0.000274803,0.00658341,0.00456987,-0.000175025,-0.0130332,0.00693433,0.0180634,0.0251411,0.003484,0.00406818,-0.00352433,0.00831242,0.0386688,-0.0124122,-0.0437846,-0.308607,0.110243,0.00165657,-0.00255963,0.0012869
-0.0002212,0.00663218,0.00449265,-0.000105657,-0.0123531,0.00676605,0.0165249,0.0203979,0.0052203,0.00400172,-0.00578066,0.00846183,0.0700603,-0.0152808,-0.17265,-0.441072,0.11024,0.00173586,-0.00250525,0.00136911
-0.000151456,0.00668087,0.00441791,-3.34637e-05,-0.0113935,0.00657967,0.0138554,0.0147233,0.00615911,0.00399847,-0.00578084,0.00861178,0.0853385,-0.0155352,-0.256823,-0.474696,0.110238,0.00181574,-0.00245179,0.00144918
-7.54481e-05,0.00672866,0.00433007,7.65073e-05,-0.0103435,0.00639825,0.0104591,0.00911025,0.006177,0.00395287,-0.00558176,0.00895794,0.0829405,-0.013657,-0.286478,-0.397519,0.110237,0.00189619,-0.0023993,0.00152705
-2.65573e-06,0.00677701,0.00424967,0.000155208,-0.00937878,0.00624122,0.00699392,0.00434079,0.00579509,0.00397331,-0.0053732,0.00916188,0.0747705,-0.01267,-0.274267,-0.376581,0.110236,0.00197723,-0.00234782,0.00160289
6.09446e-05,0.00682505,0.00417199,0.000236806,-0.00859813,0.00610014,0.00400936,0.000212965,0.00510997,0.00411257,-0.0149898,0.00908673,0.0623526,-0.0111378,-0.270163,-0.35563,0.110237,0.00205884,-0.00229729,0.00167693
0.000107197,0.0068714,0.00408384,0.000356948,-0.00815416,0.00597865,0.00217492,-0.00258906,0.00294596,0.00385292,-0.00465976,0.0100601,0.0194304,-0.00874363,-0.0931929,-0.150781,0.110238,0.00214102,-0.00224776,0.00174941
0.000129585,0.00691719,0.00402983,0.000479445,-0.00816961,0.00588991,0.0019088,-0.00332735,0.00093449,0.00378229,-0.00438258,0.0104493,-0.0189683,-0.00606305,0.0385957,0.0153406,0.110239,0.00222375,-0.00219908,0.00182062
0.000128286,0.00696416,0.00396415,0.000500632,-0.00863386,0.0058406,0.00319078,-0.00216693,-0.00108182,0.00370353,-0.00412947,0.0107763,-0.0573003,-0.00320951,0.172128,0.186093,0.110241,0.00230704,-0.00215111,0.001891
0.000104022,0.00700811,0.00390634,0.000626261,-0.00953549,0.00581886,0.0060042,0.0010098,-0.00280157,0.00365418,-0.00389339,0.0109749,-0.089933,-0.000424788,0.287117,0.337138,0.110242,0.00239087,-0.00210389,0.00196096
6.30039e-05,0.00705316,0.00383657,0.000649749,-0.0107657,0.00583531,0.00993852,0.00562997,-0.00396253,0.00356041,-0.00367211,0.0111647,-0.113134,0.00206564,0.365073,0.447251,0.110243,0.00247524,-0.00205743,0.00203088
1.23925e-05,0.00709501,0.00379377,0.000777013,-0.0121815,0.00587326,0.0144913,0.0113389,-0.00432458,0.00344304,-0.00348402,0.0112834,-0.119993,0.0040745,0.386156,0.493653,0.110243,0.00256013,-0.00201165,0.00210113
-3.68408e-05,0.00713567,0.00375294,0.000904528,-0.013571,0.005931,0.0188949,0.0171411,-0.00380235,0.00333935,-0.0033391,0.0111941,-0.11008,0.0054059,0.344749,0.46808,0.110243,0.00264551,-0.00196637,0.00217196
-7.41972e-05,0.00717502,0.00370376,0.00103147,-0.0147344,0.00599869,0.0224113,0.0221256,-0.00244476,0.00322575,-0.00323631,0.0109506,-0.0842762,0.00597734,0.243634,0.372049,0.110243,0.00273138,-0.00192163,0.00224354
-9.08754e-05,0.00721364,0.00366047,0.00112264,-0.015504,0.00607151,0.0243884,0.0255855,-0.000449015,0.00310292,-0.0031686,0.0105781,-0.0462354,0.0057674,0.0963007,0.219058,0.110242,0.00281771,-0.00187745,0.00231596
-8.13689e-05,0.00725001,0.00362278,0.00124607,-0.0157808,0.0061334,0.0244544,0.0270258,0.00185035,0.00296685,-0.00311718,0.0101381,-0.00378819,0.00478657,-0.0712032,0.0354486,0.110241,0.00290449,-0.00183375,0.00238919
-4.39628e-05,0.00728465,0.00358566,0.00136679,-0.0155343,0.00617844,0.0224932,0.0261875,0.00416309,0.00281606,-0.00307305,0.00964134,0.0408238,0.00313694,-0.240377,-0.158621,0.11024,0.0029917,-0.00179049,0.00246306
1.88641e-05,0.00731745,0.00353884,0.0014807,-0.014803,0.00620002,0.0186488,0.0231445,0.00603406,0.00265276,-0.00287755,0.0100536,0.0760244,0.000891829,-0.375701,-0.329241,0.11024,0.00307931,-0.00174775,0.00253733
9.93705e-05,0.00734807,0.00350343,0.00159487,-0.0137391,0.00619222,0.0135737,0.0184626,0.00717684,0.00244948,-0.00279621,0.00952282,0.0979983,-0.00159485,-0.457545,-0.44354,0.11024,0.00316731,-0.00170549,0.00261168
0.000187669,0.00737769,0.00345995,0.00163858,-0.0125082,0.00616037,0.00792244,0.0128768,0.00724132,0.00219935,-0.002757,0.00856375,0.100993,-0.00338917,-0.467708,-0.435365,0.110242,0.00325566,-0.00166371,0.0026858
0.000270663,0.00740357,0.00341742,0.00174058,-0.0113518,0.0060983,0.00264611,0.00774027,0.00650378,0.00205195,-0.00247738,0.00905507,0.0901454,-0.00636091,-0.408095,-0.422263,0.110245,0.00334435,-0.00162245,0.00275935
0.000338525,0.00742658,0.00338789,0.00184566,-0.0104526,0.00600129,-0.00145351,0.00329712,0.0048672,0.00181333,-0.00240435,0.00810147,0.0615518,-0.00922965,-0.280013,-0.329809,0.110248,0.00343333,-0.00158162,0.00283195
0.000382575,0.0074471,0.0033578,0.00192606,-0.00996138,0.00587217,-0.00369589,0.00117001,0.00254201,0.00149011,-0.00157653,0.0123715,0.0214102,-0.0120902,-0.100784,-0.204195,0.110253,0.00352257,-0.00154114,0.00290319
