-0.00021799,-0.00492545,0.24784,0.00147834,-0.0161196,0.0035081,0.0216971,0.027786,-0.00241775,0.0201756,-0.0131763,0.0283314,-0.118783,-0.0152404,0.51755,0.42302,0.110604,0.00048304,-0.0311174,0.000326444
-0.000231729,-0.00468447,0.247721,0.00179736,-0.0172507,0.00330255,0.0266367,0.0313842,-5.44645e-05,0.0200018,-0.0113972,0.0262104,-0.0739264,-0.017966,0.330496,0.204145,0.110601,0.00042538,-0.0311441,0.000367308
-0.000213657,-0.00444569,0.24756,0.00209206,-0.0177867,0.00307047,0.0291512,0.0322159,0.00289108,0.019807,-0.0117132,0.0239641,-0.0175647,-0.0196365,0.109923,-0.0337337,0.110598,0.000370599,-0.0311724,0.000405546
-0.000158985,-0.0042084,0.2474,0.00231088,-0.017602,0.00282874,0.0289383,0.0302842,0.00606606,0.0204751,-0.0151393,-0.0173394,0.0452912,-0.0174264,-0.13969,-0.120688,0.110596,0.000318675,-0.0312026,0.000440941
-6.94664e-05,-0.00397528,0.247265,0.00255114,-0.0167499,0.00257709,0.0262259,0.0259819,0.00845154,0.0189165,-0.00643245,0.0340736,0.0901821,-0.0210441,-0.352488,-0.553044,0.110595,0.000269573,-0.0312346,0.000473376
4.0171e-05,-0.0037517,0.247111,0.00308836,-0.0155067,0.00232605,0.0215891,0.0199517,0.00930117,0.0183543,-0.0118563,0.048944,0.105256,-0.0189656,-0.405721,-0.377462,0.110594,0.000223211,-0.0312684,0.000502795
0.000159419,-0.00353308,0.24694,0.00364181,-0.0140729,0.00209232,0.0160164,0.0146168,0.0102388,0.0179984,-0.0131935,0.0475265,0.126725,-0.0184994,-0.472402,-0.471546,0.110596,0.000179502,-0.0313041,0.000529305
0.00028165,-0.00331942,0.246777,0.00417632,-0.0125653,0.00186743,0.0104626,0.00915703,0.0100928,0.01755,-0.0128677,0.0461336,0.125162,-0.017166,-0.462583,-0.443165,0.110598,0.000138387,-0.0313418,0.000553064
0.000399356,-0.00311144,0.246617,0.00469191,-0.0111028,0.00165726,0.00475816,0.0040551,0.00925763,0.0168226,-0.0115801,0.0451389,0.112567,-0.0166278,-0.385751,-0.418203,0.110602,9.9802e-05,-0.0313814,0.000574212
0.0005017,-0.00290965,0.246458,0.00517555,-0.00988987,0.00145373,0.000454317,-0.000584467,0.00767214,0.0165674,-0.0106658,0.0374697,0.0868362,-0.0154619,-0.355251,-0.310299,0.110608,6.36755e-05,-0.0314229,0.000592878
0.00057967,-0.00271363,0.246319,0.00557371,-0.0091054,0.00126448,-0.00324288,-0.00342324,0.00527836,0.0159052,-0.00916826,0.0386314,0.0430407,-0.0153468,-0.214424,-0.164893,0.110614,2.99358e-05,-0.0314663,0.000609187
0.000625543,-0.00252562,0.246206,0.00596205,-0.0089026,0.00107706,-0.00465115,-0.00349433,0.00253451,0.015411,-0.00923186,0.0291506,-0.00636413,-0.0153283,-0.0323707,0.0607202,0.110622,-1.49965e-06,-0.0315111,0.000623236
0.000637881,-0.00234495,0.246106,0.00628174,-0.00929801,0.000885481,-0.00391451,-0.00177867,-0.000292929,0.0147514,-0.00738699,0.0249993,-0.0576326,-0.0165956,0.167571,0.254709,0.110629,-3.07231e-05,-0.0315573,0.000635012
0.00061839,-0.00217254,0.246015,0.00655622,-0.0102697,0.000678187,-0.00061475,0.00262166,-0.00268549,0.0140432,-0.0074811,0.0214987,-0.0994283,-0.0184766,0.348439,0.418809,0.110637,-5.78279e-05,-0.0316045,0.000644394
0.00057438,-0.00200877,0.24593,0.00678876,-0.01168,0.000448554,0.004516,0.00839368,-0.00436236,0.0133079,-0.00671055,0.0181095,-0.129298,-0.0207722,0.483675,0.524945,0.110644,-8.29158e-05,-0.0316529,0.000651154
0.000517345,-0.00185315,0.24583,0.00694713,-0.0133029,0.000195733,0.0107352,0.0148628,-0.00499143,0.0125693,-0.00593346,0.0147939,-0.13841,-0.0230943,0.544476,0.550752,0.11065,-0.000106087,-0.0317023,0.00065502
0.00045971,-0.00170689,0.245749,0.00706666,-0.0149048,-8.3121e-05,0.0171643,0.0211066,-0.00450728,0.0117475,-0.00520492,0.0117643,-0.126689,-0.0251568,0.522037,0.491897,0.110656,-0.000127448,-0.0317528,0.000655695
0.000415008,-0.00156896,0.245632,0.00711564,-0.0162582,-0.000383805,0.0227487,0.0259032,-0.00293614,0.0118106,-0.00946105,-0.0258946,-0.0966346,-0.0242659,0.412265,0.320761,0.110661,-0.000147103,-0.0318045,0.000652894
0.000392763,-0.00144131,0.245552,0.00714533,-0.0171679,-0.000702831,0.0268979,0.0289005,-0.000737848,0.0101286,-0.00382521,0.00874783,-0.053633,-0.0281615,0.274718,0.156976,0.110666,-0.000165164,-0.0318574,0.000646374
0.000402185,-0.0013243,0.245476,0.00719616,-0.0174476,-0.00103725,0.0287054,0.0291203,0.00204755,0.00930206,-0.00324833,0.00626525,0.00159134,-0.0278894,0.0570047,-0.0711034,0.110671,-0.000181758,-0.0319113,0.000635934
0.000444805,-0.00121705,0.245406,0.00721458,-0.0170791,-0.00136617,0.0278808,0.0267033,0.00479554,0.00849899,-0.00269355,0.00365108,0.0546932,-0.0266567,-0.169493,-0.291794,0.110676,-0.000197006,-0.031966,0.000621513
0.000517802,-0.00112032,0.245347,0.00723716,-0.0161313,-0.0016824,0.0244549,0.0218588,0.00698905,0.0076997,-0.00211782,0.00122673,0.0944494,-0.0247822,-0.360729,-0.465918,0.110682,-0.00021103,-0.0320215,0.000603222
0.000609441,-0.00103342,0.245306,0.00723168,-0.0148407,-0.00196481,0.0192531,0.0161716,0.00807676,0.00687587,-0.00150734,-0.00101382,0.117038,-0.0208621,-0.491837,-0.467933,0.110689,-0.000223953,-0.0320775,0.000581338
0.000706262,-0.000955458,0.245228,0.00716682,-0.0134321,-0.00222297,0.013914,0.0105023,0.008046,0.00606759,-0.000864172,-0.00313174,0.118389,-0.0199967,-0.442639,-0.46028,0.110697,-0.000235886,-0.0321343,0.000556212
0.000799276,-0.000887408,0.245217,0.00707631,-0.0120761,-0.00244978,0.00856264,0.0055314,0.00747333,0.00523096,-0.000206956,-0.00506383,0.108462,-0.0175351,-0.4445,-0.398364,0.110706,-0.000246943,-0.0321917,0.000528175
0.000881709,-0.000829867,0.245219,0.00699803,-0.0108877,-0.00265998,0.00356778,0.00112633,0.00622912,0.00442818,0.000452874,-0.00693408,0.0880774,-0.0164593,-0.383268,-0.3325,0.110716,-0.000257247,-0.032249,0.000497517
0.00094414,-0.000781888,0.245219,0.00689916,-0.0100515,-0.00285872,-0.000312551,-0.00212082,0.00419947,0.00360906,0.00112759,-0.00865976,0.052886,-0.0159702,-0.255524,-0.206396,0.110727,-0.000266917,-0.0323064,0.000464404
0.000978252,-0.000743248,0.245227,0.00678063,-0.00971025,-0.00305122,-0.00223148,-0.00351962,0.00163253,0.00263782,0.00182208,-0.00993732,0.00770308,-0.0159594,-0.0794748,-0.0373408,0.110738,-0.000276068,-0.0323637,0.000428945
0.000980289,-0.000713362,0.245248,0.00661619,-0.00992275,-0.00324005,-0.00193688,-0.00332649,-0.00118983,0.00185827,0.00372127,-0.00499112,-0.0423989,-0.0165952,0.11866,0.119525,0.11075,-0.000284808,-0.0324209,0.000391197
0.000951048,-0.000689433,0.245255,0.00628957,-0.0106846,-0.00341941,0.00100444,-0.000140049,-0.00347934,0.0021385,-0.00133985,-0.0508645,-0.0808371,-0.0145798,0.276534,0.291024,0.110762,-0.000293224,-0.0324779,0.00035124
0.000895943,-0.000669128,0.24524,0.0057102,-0.011882,-0.00358766,0.00519042,0.00428533,-0.0054478,0.00133838,-0.00108721,-0.0469412,-0.113818,-0.0156473,0.455152,0.409768,0.110773,-0.000301376,-0.0325349,0.000309198
0.000822181,-0.000657652,0.245231,0.00516373,-0.013395,-0.00376388,0.011394,0.00964812,-0.00659177,0.000643875,-0.000426031,-0.0448883,-0.132427,-0.0160698,0.559464,0.469614,0.110783,-0.000309336,-0.0325921,0.000265089
0.000741385,-0.000654076,0.24523,0.00464091,-0.0150058,-0.00393899,0.018294,0.0152767,-0.00669674,1.46202e-05,0.000213937,-0.0429729,-0.131797,-0.0155573,0.577925,0.459619,0.110792,-0.000317207,-0.0326493,0.000218872
0.000666411,-0.000657664,0.245236,0.0041409,-0.0164731,-0.00410212,0.0248214,0.0203018,-0.00573353,-0.00055556,0.000796547,-0.0410165,-0.111268,-0.0139959,0.506629,0.377032,0.110801,-0.000325077,-0.0327065,0.000170625
0.000609227,-0.000666283,0.24524,0.00359459,-0.0175859,-0.00423588,0.0299599,0.0238596,-0.00388062,-0.00107479,0.00132674,-0.0389906,-0.0756804,-0.011406,0.358802,0.235413,0.110808,-0.000333021,-0.0327636,0.000120597
0.000578466,-0.000681978,0.245239,0.00313999,-0.0181742,-0.00434082,0.0329376,0.025489,-0.00132312,-0.00149585,0.00179573,-0.0369684,-0.023661,-0.00785816,0.14434,0.0432019,0.110816,-0.000341111,-0.0328208,6.91366e-05
0.000580052,-0.000702774,0.245234,0.00270853,-0.0181063,-0.00440149,0.0331533,0.0247063,0.0014752,-0.00193981,0.00224692,-0.034768,0.033076,-0.0036306,-0.100065,-0.165636,0.110822,-0.000349419,-0.0328779,1.66828e-05
0.000613692,-0.000727987,0.245244,0.00230005,-0.0174299,-0.00441072,0.0304954,0.0215428,0.00388458,-0.00228466,0.00271298,-0.0327724,0.0760505,0.00093421,-0.31879,-0.339558,0.11083,-0.000358004,-0.0329351,-3.61905e-05
0.000673473,-0.000756093,0.245275,0.00187905,-0.0162414,-0.00436212,0.025393,0.0164781,0.00564024,-0.00234893,-0.00668348,-0.0314559,0.113306,0.00522251,-0.492563,-0.468847,0.110837,-0.000366908,-0.032992,-8.88275e-05
0.000743768,-0.000787554,0.245283,0.00147987,-0.014821,-0.00427091,0.0198116,0.0109023,0.00572418,-0.00256246,-0.00594852,-0.0297498,0.116153,0.00874232,-0.426113,-0.412287,0.110846,-0.00037617,-0.0330486,-0.000140626
0.000814147,-0.000821807,0.245291,0.00110277,-0.0133598,-0.00413448,0.0143798,0.00560155,0.00567913,-0.0032026,0.00472192,-0.0269042,0.120449,0.0128548,-0.448402,-0.425106,0.110855,-0.000385826,-0.0331052,-0.000191058
0.000878982,-0.000857725,0.245287,0.000745427,-0.0119429,-0.00395052,0.00887701,0.000548712,0.00469212,-0.00333202,0.00527943,-0.0254061,0.10661,0.0166566,-0.402716,-0.363435,0.110865,-0.000395903,-0.0331617,-0.000239568
0.000925357,-0.000895592,0.245344,0.000441895,-0.0108182,-0.0037196,0.00437311,-0.00306735,0.00306005,-0.00320836,0.00580015,-0.0244687,0.0811188,0.0210121,-0.346716,-0.242351,0.110876,-0.000406423,-0.0332179,-0.000285589
0.0009481,-0.00093454,0.245407,0.000157493,-0.0100766,-0.00344118,0.000918781,-0.00496621,0.000793635,-0.00327059,0.00635651,-0.0230704,0.0433985,0.024667,-0.231972,-0.0744373,0.110887,-0.000417404,-0.0332734,-0.000328553
0.000941196,-0.000973301,0.245472,-0.000142841,-0.00983552,-0.00312277,-0.00092329,-0.00467908,-0.00183307,-0.00329756,0.00691259,-0.0217167,-0.00139044,0.0273063,-0.0765647,0.118203,0.110899,-0.000428851,-0.0333281,-0.000367937
0.000902767,-0.00101291,0.245539,-0.000390647,-0.0101327,-0.00278348,-0.000816037,-0.00214272,-0.0044695,-0.00328996,0.0074579,-0.020389,-0.046664,0.0286828,0.094542,0.3076,0.11091,-0.000440768,-0.0333821,-0.000403375
0.000835168,-0.00105241,0.245602,-0.000620922,-0.0109277,-0.00243676,0.00124092,0.00241638,-0.00674274,-0.00323548,0.00797997,-0.0191218,-0.0854289,0.0286701,0.253257,0.465037,0.11092,-0.00045316,-0.0334352,-0.000434696
0.00074323,-0.0010914,0.245701,-0.000834255,-0.0121362,-0.0020989,0.00508354,0.00868919,-0.00833092,-0.00323081,0.00847941,-0.0177158,-0.11164,0.0272931,0.37335,0.565392,0.11093,-0.000466023,-0.0334874,-0.00046191
0.00063858,-0.00112983,0.245786,-0.00103194,-0.013542,-0.00178675,0.00997098,0.0156164,-0.00895566,-0.00313434,0.00892511,-0.0165175,-0.120095,0.0246251,0.432059,0.587868,0.110938,-0.000479351,-0.0335385,-0.000485224
0.00053353,-0.00116619,0.245873,-0.00127691,-0.0149126,-0.00150995,0.0154387,0.0221362,-0.00855057,-0.0031211,0.0114868,-0.0251021,-0.109934,0.0217136,0.412528,0.52764,0.110945,-0.000493127,-0.0335885,-0.000505004
0.000439306,-0.00120107,0.24599,-0.00151609,-0.016051,-0.00128126,0.0196048,0.0275123,-0.00715177,-0.00305744,0.0097758,-0.0138734,-0.0804316,0.0163132,0.338827,0.380914,0.110951,-0.00050733,-0.0336374,-0.000521751
0.000367096,-0.00123613,0.246108,-0.00166728,-0.0167434,-0.00111516,0.0227735,0.030798,-0.00497577,-0.00286063,0.00991344,-0.0122373,-0.0369496,0.0115604,0.195352,0.178513,0.110956,-0.000521953,-0.0336848,-0.00053613
0.000324393,-0.00126875,0.246213,-0.00184007,-0.0168489,-0.00100083,0.023884,0.0313274,-0.00236895,-0.00269845,0.01016,-0.0112376,0.0145,0.00698287,0.0131099,-0.0576251,0.11096,-0.000536983,-0.0337308,-0.000548826
0.000312696,-0.00129929,0.246293,-0.00200334,-0.0163573,-0.000938563,0.022769,0.0292425,0.000238844,-0.00254433,0.000573997,-0.0103634,0.066361,0.00233378,-0.165074,-0.158428,0.110964,-0.000552391,-0.0337758,-0.000560462
0.000329394,-0.00132795,0.246423,-0.00215271,-0.0153246,-0.000920852,0.0196551,0.0241407,0.00217367,-0.00232439,0.0115059,-0.0100945,0.101027,0.000131514,-0.33133,-0.457715,0.110968,-0.000568154,-0.0338195,-0.000571619
0.000362306,-0.00135385,0.246553,-0.00229726,-0.0140096,-0.000918983,0.0150975,0.0184548,0.00308215,-0.0021136,0.0112634,-0.00845386,0.116078,-0.000541928,-0.415533,-0.461158,0.110972,-0.000584245,-0.0338617,-0.000582658
0.000402021,-0.00137769,0.24668,-0.00239403,-0.0125626,-0.000929391,0.00981892,0.01271,0.00332958,-0.00187134,0.0115486,-0.00751345,0.121354,-0.0017815,-0.445588,-0.475645,0.110976,-0.000600634,-0.0339023,-0.000593748
0.000439781,-0.00139834,0.246811,-0.00248072,-0.0111279,-0.000958616,0.00447807,0.00675382,0.00298785,-0.0014433,0.00202363,-0.00713587,0.120079,-0.00353471,-0.582586,-0.643224,0.110981,-0.000617291,-0.0339413,-0.000605076
0.000459641,-0.00141561,0.246953,-0.00259032,-0.0100553,-0.00100454,0.00126998,0.0025118,0.000785121,-0.00135777,0.0125014,-0.00575412,0.0728816,-0.00483272,-0.196321,-0.294474,0.110987,-0.000634174,-0.0339787,-0.000616855
0.000457015,-0.0014301,0.247106,-0.00265529,-0.00939214,-0.0010642,-0.000280473,-0.00029748,-0.00109222,-0.00107858,0.0128842,-0.00493307,0.0399843,-0.00534406,-0.0667797,-0.182947,0.110992,-0.000651249,-0.0340144,-0.000629267
0.000430226,-0.00144105,0.247262,-0.00271596,-0.00915522,-0.00112532,-0.000173219,-0.00161143,-0.00323129,-0.000815796,0.0134519,-0.00269911,0.00187083,-0.00506138,0.079893,-0.0473889,0.110998,-0.000668476,-0.0340482,-0.000642405
0.000377566,-0.00144865,0.247424,-0.00275622,-0.00938181,-0.00117839,0.00179256,-0.00108591,-0.0053506,-0.000487801,0.0136074,-0.00339068,-0.0362267,-0.00375324,0.223619,0.112834,0.111002,-0.000685814,-0.03408,-0.000656227
0.000301244,-0.0014525,0.247589,-0.00279245,-0.0100345,-0.00121285,0.00526835,0.00119142,-0.00715501,-0.000180368,0.0139269,-0.00273098,-0.0687588,-0.00181528,0.342975,0.252391,0.111007,-0.000703221,-0.03411,-0.000670574
0.000206398,-0.00145266,0.247758,-0.00281912,-0.0110424,-0.00122126,0.0099553,0.00497359,-0.0084282,0.000129603,0.0142388,-0.00196498,-0.0941657,0.000693848,0.42397,0.362027,0.11101,-0.000720652,-0.0341379,-0.000685179
0.000101765,-0.00144907,0.247931,-0.00283584,-0.0122326,-0.00119791,0.0151807,0.0096797,-0.00885691,0.000441856,0.0145056,-0.00117685,-0.101502,0.00352579,0.439299,0.412263,0.111011,-0.000738062,-0.0341637,-0.000699694
-2.11542e-06,-0.0014417,0.248094,-0.00284565,-0.0134007,-0.00114063,0.0201835,0.0145731,-0.00842903,0.000749739,0.0153475,0.000349929,-0.0930532,0.00644338,0.381746,0.389229,0.111012,-0.000755407,-0.0341876,-0.000713725
-9.58554e-05,-0.00143064,0.248274,-0.00284017,-0.0143869,-0.00104731,0.0241516,0.0188993,-0.00719003,0.00106859,0.0149369,0.000410051,-0.0708864,0.00930279,0.27978,0.328738,0.111011,-0.000772641,-0.0342094,-0.000726853
-0.000170076,-0.00141508,0.248449,-0.00286261,-0.0150135,-0.000918834,0.0264896,0.0220125,-0.00530555,0.00138305,0.0150341,0.00112352,-0.0368266,0.0117146,0.123038,0.204537,0.11101,-0.000789715,-0.034229,-0.00073865
-0.000219389,-0.00139645,0.24863,-0.00284189,-0.0151979,-0.000766618,0.026797,0.0234613,-0.00310019,0.00169566,0.0151482,0.00184819,0.00155431,0.0135577,-0.0550777,0.0508133,0.111007,-0.000806584,-0.0342466,-0.000748762
-0.000241875,-0.0013738,0.248805,-0.00282973,-0.0149204,-0.000594204,0.0250656,0.0229712,-0.000898555,0.0021407,0.0158792,-0.00199054,0.0398093,0.0150086,-0.247713,-0.108599,0.111005,-0.000823206,-0.034262,-0.000756927
-0.000239443,-0.00134742,0.248981,-0.00280797,-0.0141909,-0.000412942,0.0211832,0.0206134,0.00102754,0.00231455,0.0156578,0.00314581,0.0763522,0.0149349,-0.383305,-0.265357,0.111002,-0.000839533,-0.0342752,-0.00076297
-0.000218061,-0.00131773,0.249167,-0.00276192,-0.0131018,-0.000233121,0.0159224,0.0167198,0.00231994,0.0026118,0.0154957,0.00396345,0.101257,0.0145862,-0.481094,-0.370572,0.110999,-0.000855524,-0.0342864,-0.000766847
-0.000188024,-0.00128445,0.249354,-0.00270949,-0.0118532,-6.61471e-05,0.0102771,0.0119764,0.00254712,0.00291035,0.0156496,0.00441271,0.104251,0.012925,-0.458199,-0.409911,0.110997,-0.000871137,-0.0342952,-0.000768642
-0.000160343,-0.0012484,0.249518,-0.00261803,-0.0106533,7.90794e-05,0.0051362,0.00714506,0.00191259,0.00320911,0.0158438,0.00478888,0.0927967,0.0111666,-0.378017,-0.385819,0.110995,-0.000886334,-0.034302,-0.000768565
-0.000145389,-0.00120812,0.24971,-0.00255664,-0.0096975,0.000209408,0.0011722,0.00305362,0.000583719,0.0034851,0.0160622,0.00515823,0.0666304,0.0103448,-0.285213,-0.296772,0.110993,-0.000901073,-0.0343066,-0.000766834
-0.000150497,-0.0011645,0.249904,-0.00249129,-0.00912119,0.000329732,-0.00138535,0.0003546,-0.0013622,0.00376149,0.0162886,0.00549304,0.0302187,0.0096496,-0.143913,-0.157998,0.110991,-0.000915309,-0.034309,-0.000763599
-0.000180293,-0.00111757,0.250061,-0.00242263,-0.00900093,0.00044141,-0.00217167,-0.000615842,-0.00346387,0.00400158,0.00669653,0.0057999,-0.0080079,0.00910537,0.0114184,-0.00428263,0.110989,-0.000929001,-0.0343092,-0.000758972
-0.000238755,-0.00106771,0.250243,-0.00234986,-0.00940271,0.000544614,-0.000801792,0.000532348,-0.00599802,0.0040544,0.016977,0.00662683,-0.0541448,0.00856648,0.202079,0.18627,0.110986,-0.000942113,-0.0343073,-0.000753056
-0.000323987,-0.00101431,0.250438,-0.00227518,-0.0103037,0.000642032,0.00262806,0.00375909,-0.00762174,0.00472456,0.00731939,0.0058744,-0.084474,0.00819111,0.300621,0.28544,0.110983,-0.000954605,-0.0343033,-0.000745936
-0.000429993,-0.000958366,0.250646,-0.00219677,-0.0115962,0.000733895,0.0077256,0.00868626,-0.00940656,0.00479038,0.0175565,0.0066207,-0.118036,0.00778661,0.474718,0.460864,0.110979,-0.000966441,-0.0342968,-0.00073768
-0.000546125,-0.000899341,0.250858,-0.0021159,-0.0130657,0.000820673,0.0136873,0.0144975,-0.00977245,0.00502598,0.0176983,0.00683391,-0.123738,0.00740534,0.507605,0.496241,0.110973,-0.000977587,-0.0342877,-0.000728353
-0.000659927,-0.00083754,0.251071,-0.00203278,-0.0144821,0.000902926,0.0195296,0.0202226,-0.00912573,0.00525377,0.0177735,0.00700384,-0.111913,0.00702123,0.463942,0.455537,0.110965,-0.000988008,-0.0342762,-0.000718011
-0.000759455,-0.000772378,0.25127,-0.00198206,-0.0156301,0.000983757,0.0243448,0.0249283,-0.00747738,0.00547638,0.0177914,0.00713012,-0.0799794,0.00661283,0.342174,0.33673,0.110957,-0.000997668,-0.0342621,-0.000706691
-0.000834563,-0.000705337,0.251463,-0.00189518,-0.0163147,0.00105689,0.0273514,0.0278315,-0.0051305,0.00546702,0.0177975,0.00772246,-0.0365755,0.00621607,0.165267,0.163236,0.110947,-0.00100653,-0.0342457,-0.000694448
-0.000878972,-0.000635765,0.251657,-0.00180697,-0.0164375,0.00112653,0.0280429,0.0284514,-0.00245209,0.00570397,0.0177499,0.00768773,0.0114151,0.00586494,-0.0380161,-0.0371163,0.110937,-0.00101458,-0.034227,-0.000681347
-0.000891662,-0.000563768,0.25181,-0.0017181,-0.0159874,0.00119332,0.0262725,0.026642,0.00020947,0.00611959,0.0176705,0.00723123,0.060856,0.00554795,-0.243834,-0.24132,0.110926,-0.00102178,-0.0342062,-0.000667428
-0.00087477,-0.000489458,0.251993,-0.00162804,-0.015019,0.00125745,0.0221804,0.022534,0.00227938,0.00628726,0.0176564,0.00734978,0.0946635,0.00528296,-0.404482,-0.40088,0.110916,-0.0010281,-0.0341834,-0.000652723
-0.000838594,-0.000412345,0.252121,-0.00157103,-0.0137083,0.0013213,0.0166597,0.0169297,0.00334811,0.00642724,0.00786945,0.00747719,0.115424,0.00422741,-0.45076,-0.498073,0.110906,-0.00103351,-0.0341587,-0.000637251
-0.000799307,-0.00033405,0.252266,-0.00147807,-0.0123484,0.00138149,0.0114539,0.011722,0.00330007,0.00665147,0.0179423,0.00747982,0.1143,0.00509713,-0.437685,-0.424954,0.110896,-0.00103799,-0.0341324,-0.000621034
-0.000761824,-0.000253443,0.252482,-0.00138455,-0.0110168,0.00144269,0.00627104,0.00669723,0.00287964,0.00677659,0.0180282,0.00765043,0.107031,0.00495528,-0.422757,-0.410021,0.110886,-0.00104151,-0.0341039,-0.000604089
-0.000734939,-0.000171014,0.252689,-0.00129015,-0.00987874,0.00150146,0.001707,0.00227169,0.00172194,0.00710187,0.00828501,0.00732774,0.0857806,0.00477443,-0.346676,-0.336397,0.110877,-0.00104406,-0.0340729,-0.000586424
-0.000728631,-8.66598e-05,0.252894,-0.00122822,-0.0091373,0.0015591,-0.00143995,-0.000786716,-0.000482469,0.00705026,0.0184432,0.00793094,0.042717,0.00451407,-0.189551,-0.182277,0.110869,-0.0010456,-0.0340394,-0.000568061
-0.00074969,-1.09923e-06,0.253087,-0.00113182,-0.00891317,0.00161103,-0.00257724,-0.00186077,-0.00273139,0.00735998,0.00873844,0.00761291,0.00096817,0.00426813,-0.0227687,-0.0188491,0.11086,-0.00104613,-0.0340035,-0.00054904
-0.000800351,8.5348e-05,0.253282,-0.00103366,-0.00922407,0.00165813,-0.00154628,-0.000831791,-0.00545007,0.00728428,0.0188858,0.00819464,-0.0483355,0.0039269,0.181812,0.182468,0.11085,-0.00104563,-0.0339653,-0.000529425
-0.000880767,0.000173481,0.25351,-0.000935948,-0.0100926,0.0017015,0.00180376,0.00249777,-0.00771209,0.00738065,0.018999,0.00827933,-0.0926392,0.00362425,0.358622,0.356969,0.11084,-0.00104407,-0.0339245,-0.000509267
-0.00098338,0.000263387,0.253723,-0.000872668,-0.0113835,0.001743,0.0068892,0.00752805,-0.00901641,0.0082297,0.0141403,-0.0261838,-0.115101,0.00519239,0.462643,0.43132,0.110829,-0.00104145,-0.0338811,-0.0004886
-0.00109798,0.000354599,0.253943,-0.000827599,-0.0128839,0.00177858,0.0130714,0.0134349,-0.00976865,0.00750338,0.0191786,0.0110497,-0.128818,0.00232478,0.545692,0.512528,0.110817,-0.00103774,-0.0338351,-0.000467471
-0.00121265,0.000445867,0.254168,-0.000730336,-0.0143815,0.00180533,0.0194478,0.0194036,-0.00912552,0.0083397,0.0142473,-0.0234344,-0.116245,0.00448981,0.498326,0.44298,0.110803,-0.00103294,-0.0337864,-0.000445967
